0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
