1.0,-8.928982324127484e-06,1.006235456699794
1.0,-8.919175146330192e-06,1.0062336727708858
1.0,-8.943130073727802e-06,1.006231885713857
1.0,-8.918718248815578e-06,1.0062301003602117
1.0,-8.915776564711805e-06,1.006228319827681
1.0,-8.9053983944919e-06,1.006226536057575
1.0,-8.909878090267685e-06,1.0062247561400672
1.0,-8.905916354053425e-06,1.0062229746358529
1.0,-8.904990134473226e-06,1.0062211930366658
1.0,-8.90265598128305e-06,1.0062194116200442
1.0,-8.892922364891857e-06,1.0062176329843622
1.0,-8.8901267254601e-06,1.0062158549396232
1.0,-8.888238903802421e-06,1.0062140772258241
1.0,-8.886733236025332e-06,1.0062123010886639
1.0,-8.88435155668374e-06,1.0062105251203826
1.0,-8.889260661270985e-06,1.0062087449705375
1.0,-8.881337357316207e-06,1.0062069700388636
1.0,-8.877951862299935e-06,1.0062051945243615
1.0,-8.875642619337286e-06,1.0062034194505367
1.0,-8.873566388593532e-06,1.0062016428286324
1.0,-8.87232511439899e-06,1.0061998716187737
1.0,-8.870844337678131e-06,1.0061980962609607
1.0,-8.86663824662369e-06,1.0061963242055894
1.0,-8.867943653119263e-06,1.0061945505552121
1.0,-8.864703201173427e-06,1.0061927776142465
1.0,-8.861685033920846e-06,1.0061910053318386
1.0,-8.858044661884043e-06,1.006189231547292
1.0,-8.881425318508357e-06,1.006187457000359
1.0,-8.849765613076419e-06,1.0061856848124668
1.0,-8.84626164721937e-06,1.0061839164329793
1.0,-8.842489669743346e-06,1.0061821468763854
1.0,-8.841227087551772e-06,1.006180378740243
1.0,-8.839269887344313e-06,1.0061786126119263
1.0,-8.836273635594132e-06,1.0061768476152784
1.0,-8.83387040640643e-06,1.0061750796066502
1.0,-8.835852834390354e-06,1.0061733108326005
1.0,-8.832391846573702e-06,1.0061715472135795
1.0,-8.827296169833763e-06,1.0061697787949526
1.0,-8.827149007665028e-06,1.0061680150400334
1.0,-8.823548457981105e-06,1.0061662503531426
1.0,-8.821325338926808e-06,1.0061644844346411
1.0,-8.820331322608767e-06,1.0061627222480591
1.0,-8.81697425978746e-06,1.0061609588907046
1.0,-8.811117711782224e-06,1.0061591963874161
1.0,-8.810185600372465e-06,1.0061574342617337
1.0,-8.80693074465852e-06,1.0061556702022731
1.0,-8.80885499283078e-06,1.0061539123561969
1.0,-8.804107005776912e-06,1.0061521479702462
1.0,-8.804083026284042e-06,1.0061503894874397
1.0,-8.798923691540755e-06,1.0061486297422206
1.0,-8.794899229464664e-06,1.0061468704600791
1.0,-8.795718342165075e-06,1.0061451115173772
1.0,-8.805718321592063e-06,1.0061433489667366
1.0,-8.79048788799807e-06,1.0061415896343775
1.0,-8.787201737183933e-06,1.006139834695149
1.0,-8.78542024094868e-06,1.0061380750867503
1.0,-8.788435194277341e-06,1.0061363175167022
1.0,-8.77836346803093e-06,1.0061345627938434
1.0,-8.774726855597867e-06,1.0061328093836963
1.0,-8.772779340174633e-06,1.0061310533131613
1.0,-8.771486698056288e-06,1.0061292980869356
1.0,-8.769062966439839e-06,1.006127544370167
1.0,-8.766042276383244e-06,1.0061257912052481
1.0,-8.763546899360174e-06,1.0061240381465835
1.0,-8.761334617008072e-06,1.0061222860025498
1.0,-8.758928020831391e-06,1.0061205341831827
1.0,-8.756477998672282e-06,1.006118783031279
1.0,-8.754052771139595e-06,1.0061170321974144
1.0,-8.751868267667384e-06,1.0061152830398954
1.0,-8.748839422669658e-06,1.006113534575335
1.0,-8.746186906387517e-06,1.0061117827560533
1.0,-8.7455585980915e-06,1.0061100356748682
1.0,-8.741155822672084e-06,1.0061082880998315
1.0,-8.737286706736458e-06,1.006106539654721
1.0,-8.73765251392742e-06,1.0061047904447873
1.0,-8.735951785108359e-06,1.0061030458388456
1.0,-8.730809502551992e-06,1.0061012970308871
1.0,-8.757253237201904e-06,1.0060995482356807
1.0,-8.724905114122425e-06,1.0060978031794106
1.0,-8.717651647628319e-06,1.0060960599272395
1.0,-8.721979171576015e-06,1.0060943154894564
1.0,-8.715241699740368e-06,1.0060925724282912
1.0,-8.71340904187376e-06,1.0060908297087219
1.0,-8.710980990898204e-06,1.0060890874103987
1.0,-8.708817370627411e-06,1.006087345791911
1.0,-8.707316224381909e-06,1.0060856042847046
1.0,-8.707076840641648e-06,1.0060838604256095
1.0,-8.70643426022135e-06,1.0060821215919615
1.0,-8.700965800420915e-06,1.0060803813631713
1.0,-8.702849664084071e-06,1.0060786407617515
1.0,-8.699048134611781e-06,1.006076900970427
1.0,-8.696181158737194e-06,1.006075161638458
1.0,-8.688645372618813e-06,1.0060734225086683
1.0,-8.689917399909604e-06,1.0060716860559067
1.0,-8.688646850513876e-06,1.006069946865747
1.0,-8.685138266227924e-06,1.006068211256157
1.0,-8.679469772063415e-06,1.0060664727254895
1.0,-8.680512794121027e-06,1.0060647390833144
1.0,-8.68176605720375e-06,1.0060630028435784
1.0,-8.677194703567842e-06,1.0060612674208251
1.0,-8.673225000476424e-06,1.006059531406535
1.0,-8.669122567294199e-06,1.0060577987411736
1.0,-8.688894068259283e-06,1.0060560607237574
1.0,-8.669507893447129e-06,1.0060543258999453
1.0,-8.659404278055748e-06,1.0060525936739368
1.0,-8.655485816102398e-06,1.0060508643779562
1.0,-8.649699871852642e-06,1.0060491344252425
1.0,-8.648286958483874e-06,1.006047404763355
1.0,-8.649756608182686e-06,1.0060456744425252
1.0,-8.648576821859363e-06,1.0060439451618648
1.0,-8.64503784405845e-06,1.0060422161827902
1.0,-8.642335790445474e-06,1.0060404876452056
1.0,-8.639744294329683e-06,1.0060387594632114
1.0,-8.639677457090815e-06,1.006037031830151
1.0,-8.640437496308141e-06,1.0060353035403953
1.0,-8.634455329284245e-06,1.0060335748456075
1.0,-8.633338611742022e-06,1.0060318479552208
1.0,-8.630515525868444e-06,1.0060301240657974
1.0,-8.629235021547811e-06,1.0060283981916776
1.0,-8.62315720827865e-06,1.0060266708810008
1.0,-8.624053969113511e-06,1.006024946121241
1.0,-8.620526812747921e-06,1.0060232246031189
1.0,-8.618713081161126e-06,1.0060215009135556
1.0,-8.614133117367494e-06,1.006019777987986
1.0,-8.611250757649402e-06,1.0060180552590874
1.0,-8.61661579455459e-06,1.0060163323484872
1.0,-8.605899071340885e-06,1.0060146112462671
1.0,-8.629334099134224e-06,1.006012885300889
1.0,-8.60142543425424e-06,1.0060111637419251
1.0,-8.59829830808078e-06,1.0060094456091346
1.0,-8.595715323685832e-06,1.006007726254609
1.0,-8.588669825787196e-06,1.0060060082397362
1.0,-8.59203662741722e-06,1.0060042897828705
1.0,-8.587980478654868e-06,1.0060025699341144
1.0,-8.588170983979057e-06,1.0060008542979824
1.0,-8.58415130946047e-06,1.0059991355455666
1.0,-8.582378892176348e-06,1.0059974218358807
1.0,-8.580532652987041e-06,1.0059957051704829
1.0,-8.579054481786148e-06,1.0059939895576167
1.0,-8.574166943204828e-06,1.0059922748035728
1.0,-8.573684401821241e-06,1.0059905598496404
1.0,-8.575081582940305e-06,1.0059888449556205
1.0,-8.574082425495157e-06,1.0059871300426757
1.0,-8.576223167579625e-06,1.0059854142844449
1.0,-8.568278499060215e-06,1.0059836987898108
1.0,-8.565813209995311e-06,1.00598198800806
1.0,-8.560438837118892e-06,1.005980275750511
1.0,-8.557962076588717e-06,1.0059785642903478
1.0,-8.556911457980113e-06,1.0059768523323613
1.0,-8.551183779731755e-06,1.0059751408944004
1.0,-8.544828264784102e-06,1.0059734313457134
1.0,-8.548098033766584e-06,1.0059717240755732
1.0,-8.554672483539368e-06,1.0059700107706926
1.0,-8.544257299205466e-06,1.0059683042146774
1.0,-8.540083047207589e-06,1.0059665939416798
1.0,-8.537551665368202e-06,1.0059648864533604
1.0,-8.534558534748111e-06,1.0059631796531867
1.0,-8.532012113388748e-06,1.0059614755551274
1.0,-8.529744544611036e-06,1.0059597698071654
1.0,-8.516769609728456e-06,1.0059580664934795
1.0,-8.529750374507497e-06,1.0059563606121742
1.0,-8.516814237565472e-06,1.0059546568692321
1.0,-8.513433189788651e-06,1.00595295180333
1.0,-8.51404461605157e-06,1.0059512506301356
1.0,-8.509959092298063e-06,1.0059495496300865
1.0,-8.511365432351155e-06,1.0059478479451114
1.0,-8.506509818341328e-06,1.0059461432781354
1.0,-8.505881002639562e-06,1.0059444434075546
1.0,-8.502463310158977e-06,1.0059427439990425
1.0,-8.498664380453443e-06,1.0059410419193968
1.0,-8.500038285628835e-06,1.0059393446330442
1.0,-8.495040676786449e-06,1.005937645505027
1.0,-8.496507393817264e-06,1.0059359462497608
1.0,-8.495076507457344e-06,1.005934246608236
1.0,-8.491517789744468e-06,1.0059325473669423
1.0,-8.48787520330279e-06,1.0059308514448553
1.0,-8.487196629275093e-06,1.0059291540051467
1.0,-8.49388451055512e-06,1.0059274537049927
1.0,-8.480283105984782e-06,1.005925759259412
1.0,-8.473543066368078e-06,1.0059240635604942
1.0,-8.473626612486018e-06,1.0059223698449298
1.0,-8.474177141103503e-06,1.0059206748858784
1.0,-8.467995915058604e-06,1.0059189813004454
1.0,-8.46637347910826e-06,1.0059172873935633
1.0,-8.46542160285596e-06,1.0059155948477512
1.0,-8.461050341981857e-06,1.005913900089491
1.0,-8.462016619781819e-06,1.0059122104537936
1.0,-8.455980924621138e-06,1.0059105179467933
1.0,-8.456496589867753e-06,1.0059088282560078
1.0,-8.453023231565389e-06,1.0059071373547246
1.0,-8.458776263043678e-06,1.0059054453207772
1.0,-8.453361532261006e-06,1.0059037547992495
1.0,-8.451744205488498e-06,1.0059020641840393
1.0,-8.446257751948752e-06,1.0059003752059745
1.0,-8.443536025682513e-06,1.0058986865909938
1.0,-8.439998597633246e-06,1.005896998172342
1.0,-8.438736618963244e-06,1.0058953107586222
1.0,-8.436829030833252e-06,1.0058936235272014
1.0,-8.435891087885984e-06,1.0058919363164247
1.0,-8.43399153468722e-06,1.0058902492824668
1.0,-8.433252273305943e-06,1.0058885617952005
1.0,-8.432060428758409e-06,1.0058868760139876
1.0,-8.43082928890862e-06,1.0058851900226256
1.0,-8.418263428197278e-06,1.0058835065883291
