1.0,0.08937133668945663,0.9346587684313212
1.0,0.08950191209752018,0.9346587684313212
1.0,0.08963231596002119,0.9346587684313212
1.0,0.0897634027488188,0.9346587684313212
1.0,0.08989368635797065,0.9346587684313212
1.0,0.09002449360979206,0.9346587684313212
1.0,0.09015522837793187,0.9346587684313212
1.0,0.09028601089613689,0.9346587684313212
1.0,0.09041663431367034,0.9346587684313212
1.0,0.09054773132052973,0.9346587684313212
1.0,0.09067840276974909,0.9346587684313212
1.0,0.0908089812318618,0.9346587684313212
1.0,0.09093923050223623,0.9346587684313212
1.0,0.09107056534203076,0.9346587684313212
1.0,0.0912006665295721,0.9346587684313212
1.0,0.09133271819992142,0.9346587684313212
1.0,0.09146220057071552,0.9346587684313212
1.0,0.09159294029172069,0.9346587684313212
1.0,0.09172355094745821,0.9346587684313212
1.0,0.09185442563143059,0.9346587684313212
1.0,0.09198491994906553,0.9346587684313212
1.0,0.0921152777192084,0.9346587684313212
1.0,0.09224647737060845,0.9346587684313212
1.0,0.0923770400717627,0.9346587684313212
1.0,0.092507899703729,0.9346587684313212
1.0,0.09263818570306309,0.9346587684313212
1.0,0.09276928223946562,0.9346587684313212
1.0,0.09289987507338222,0.9346587684313212
1.0,0.09303036066142863,0.9346587684313212
1.0,0.09316102707806634,0.9346587684313212
1.0,0.09329136508836736,0.9346587684313212
1.0,0.0934227864680492,0.9346587684313212
1.0,0.09355277707927775,0.9346587684313212
1.0,0.09368411357677932,0.9346587684313212
1.0,0.09381425230285817,0.9346587684313212
1.0,0.0939447573789269,0.9346587684313212
1.0,0.09407546554665133,0.9346587684313212
1.0,0.09420614676177116,0.9346587684313212
1.0,0.0943370044125913,0.9346587684313212
1.0,0.09446753126101179,0.9346587684313212
1.0,0.09459968224219217,0.9346587684313212
1.0,0.09472910363720238,0.9346587684313212
1.0,0.09485951679057311,0.9346587684313212
1.0,0.09499046980953438,0.9346587684313212
1.0,0.09512091208222495,0.9346587684313212
1.0,0.0952520124502373,0.9346587684313212
1.0,0.09538223532863488,0.9346587684313212
1.0,0.09551355563261904,0.9346587684313212
1.0,0.09564406534595496,0.9346587684313212
1.0,0.09577486654979198,0.9346587684313212
1.0,0.09590507239307708,0.9346587684313212
1.0,0.09603583876807742,0.9346587684313212
1.0,0.09616690420074689,0.9346587684313212
1.0,0.09629712062865808,0.9346587684313212
1.0,0.09642765620666711,0.9346587684313212
1.0,0.09655894729854686,0.9346587684313212
1.0,0.0966893491563789,0.9346587684313212
1.0,0.09681975655776102,0.9346587684313212
1.0,0.09695033090925687,0.9346587684313212
1.0,0.0970816978217949,0.9346587684313212
1.0,0.09721257839235883,0.9346587684313212
1.0,0.09734249251906218,0.9346587684313212
1.0,0.09747328183014164,0.9346587684313212
1.0,0.09760439728871141,0.9346587684313212
1.0,0.097734317188966,0.9346587684313212
1.0,0.0978680707448737,0.9346587684313212
1.0,0.09799645469362746,0.9346587684313212
1.0,0.09812650911122206,0.9346587684313212
1.0,0.09825724981953322,0.9346587684313212
1.0,0.09838790103714706,0.9346587684313212
1.0,0.09851882485119146,0.9346587684313212
1.0,0.09864963030416876,0.9346587684313212
1.0,0.09878063021461145,0.9346587684313212
1.0,0.0989107680069641,0.9346587684313212
1.0,0.09904162805711425,0.9346587684313212
1.0,0.09917212773469042,0.9346587684313212
1.0,0.09930286683038,0.9346587684313212
1.0,0.09943328834089427,0.9346587684313212
1.0,0.09956411015139548,0.9346587684313212
1.0,0.09969525286575318,0.9346587684313212
1.0,0.09982603096558412,0.9346587684313212
1.0,0.0999560431609817,0.9346587684313212
1.0,0.10008718615565326,0.9346587684313212
1.0,0.10021745081062067,0.9346587684313212
1.0,0.10034853156123505,0.9346587684313212
1.0,0.1004796084684782,0.9346587684313212
1.0,0.10060952194111582,0.9346587684313212
1.0,0.10074084949340278,0.9346587684313212
1.0,0.10087095015690742,0.9346587684313212
1.0,0.10100198959748838,0.9346587684313212
1.0,0.10113515118405411,0.9346587684313212
1.0,0.10126304108710256,0.9346587684313212
1.0,0.10139420500142284,0.9346587684313212
1.0,0.10152441774670223,0.9346587684313212
1.0,0.10165528153633108,0.9346587684313212
1.0,0.10178626269188007,0.9346587684313212
1.0,0.10191625352200173,0.9346587684313212
1.0,0.10204759884579687,0.9346587684313212
1.0,0.10217837631835198,0.9346587684313212
1.0,0.1023089070722179,0.9346587684313212
1.0,0.10243918885508232,0.9346587684313212
1.0,0.10256965575357627,0.9346587684313212
1.0,0.10270103715422557,0.9346587684313212
1.0,0.10283117719104953,0.9346587684313212
1.0,0.10296235618024535,0.9346587684313212
1.0,0.103092805650926,0.9346587684313212
1.0,0.10322374478095508,0.9346587684313212
1.0,0.1033542914728542,0.9346587684313212
1.0,0.10348519919858057,0.9346587684313212
1.0,0.10361617605598335,0.9346587684313212
1.0,0.10374641779120695,0.9346587684313212
1.0,0.1038768575841978,0.9346587684313212
1.0,0.1040077740551946,0.9346587684313212
1.0,0.10413834446400053,0.9346587684313212
1.0,0.10426930734948778,0.9346587684313212
1.0,0.10440070652099183,0.9346587684313212
1.0,0.1045307249656248,0.9346587684313212
1.0,0.10466068965010608,0.9346587684313212
1.0,0.104791378424553,0.9346587684313212
1.0,0.10492204062733468,0.9346587684313212
1.0,0.10505279207905115,0.9346587684313212
1.0,0.10518341155781516,0.9346587684313212
1.0,0.10531424964481716,0.9346587684313212
1.0,0.10544486433798936,0.9346587684313212
1.0,0.10557550039905111,0.9346587684313212
1.0,0.10570602130011271,0.9346587684313212
1.0,0.105836899915667,0.9346587684313212
1.0,0.10596809453775247,0.9346587684313212
1.0,0.10609897496587253,0.9346587684313212
1.0,0.10622928832750075,0.9346587684313212
1.0,0.10635964502800765,0.9346587684313212
1.0,0.10649088053802219,0.9346587684313212
1.0,0.10662147688533681,0.9346587684313212
1.0,0.10675193006739941,0.9346587684313212
1.0,0.10688296995491439,0.9346587684313212
1.0,0.10701351700030956,0.9346587684313212
1.0,0.10714431440390056,0.9346587684313212
1.0,0.10727492469372718,0.9346587684313212
1.0,0.10740543553550616,0.9346587684313212
1.0,0.10753618675918175,0.9346587684313212
1.0,0.1076678653565819,0.9346587684313212
1.0,0.10779753607020894,0.9346587684313212
1.0,0.10792776446144622,0.9346587684313212
1.0,0.10805874782356861,0.9346587684313212
1.0,0.10818939291348174,0.9346587684313212
1.0,0.10832045615591313,0.9346587684313212
1.0,0.10845038875458266,0.9346587684313212
1.0,0.10858105584031458,0.9346587684313212
1.0,0.10871201393171565,0.9346587684313212
1.0,0.10884252634821831,0.9346587684313212
1.0,0.10897369626478412,0.9346587684313212
1.0,0.10910383259022613,0.9346587684313212
1.0,0.10923448135689037,0.9346587684313212
1.0,0.10936532331862742,0.9346587684313212
1.0,0.1094960193446442,0.9346587684313212
1.0,0.10962669504365727,0.9346587684313212
1.0,0.10975728796121065,0.9346587684313212
1.0,0.10988821518345368,0.9346587684313212
1.0,0.11001854756199397,0.9346587684313212
1.0,0.11014941127582697,0.9346587684313212
1.0,0.11028052410441219,0.9346587684313212
1.0,0.11041067649856987,0.9346587684313212
1.0,0.1105414500199407,0.9346587684313212
1.0,0.11067243107225055,0.9346587684313212
1.0,0.11080282752701615,0.9346587684313212
1.0,0.11093435817291908,0.9346587684313212
1.0,0.11106399130945724,0.9346587684313212
1.0,0.11119502499478254,0.9346587684313212
1.0,0.11132553611099469,0.9346587684313212
1.0,0.11145617061562832,0.9346587684313212
1.0,0.1115873544322343,0.9346587684313212
1.0,0.11171767302050767,0.9346587684313212
1.0,0.11184859035335531,0.9346587684313212
1.0,0.1119789435136743,0.9346587684313212
1.0,0.11211010200009844,0.9346587684313212
1.0,0.11224098507519178,0.9346587684313212
1.0,0.11237163743627718,0.9346587684313212
1.0,0.11250165668395387,0.9346587684313212
1.0,0.11263248368646936,0.9346587684313212
1.0,0.11276300020770819,0.9346587684313212
1.0,0.11289410917528,0.9346587684313212
1.0,0.1130246592982472,0.9346587684313212
1.0,0.11315570510371753,0.9346587684313212
1.0,0.11328584354229496,0.9346587684313212
1.0,0.11341696232215953,0.9346587684313212
1.0,0.11354745272716152,0.9346587684313212
1.0,0.11367850801168433,0.9346587684313212
1.0,0.11380902847103919,0.9346587684313212
1.0,0.11393961708652586,0.9346587684313212
1.0,0.11406994951733912,0.9346587684313212
1.0,0.11420180553839901,0.9346587684313212
1.0,0.11433182802308031,0.9346587684313212
1.0,0.11446208487891832,0.9346587684313212
1.0,0.11459304384981236,0.9346587684313212
1.0,0.11472377932821137,0.9346587684313212
1.0,0.1148545798858236,0.9346587684313212
1.0,0.11498478970446924,0.9346587684313212
1.0,0.11511592831017028,0.9346587684313212
1.0,0.11524624526883331,0.9346587684313212
1.0,0.11537666782938116,0.9346587684313212
1.0,0.11550755292155834,0.9346587684313212
1.0,0.11563812097742651,0.9346587684313212
1.0,0.11576898084396783,0.9346587684313212
1.0,0.11589998022972042,0.9346587684313212
1.0,0.11603034768016673,0.9346587684313212
1.0,0.11616124400450159,0.9346587684313212
1.0,0.11629147447489688,0.9346587684313212
1.0,0.11642221457814828,0.9346587684313212
1.0,0.11655297367936271,0.9346587684313212
1.0,0.11668353071608561,0.9346587684313212
1.0,0.11681439771070187,0.9346587684313212
1.0,0.11694457882559789,0.9346587684313212
1.0,0.11707601901898054,0.9346587684313212
1.0,0.11720645487842923,0.9346587684313212
1.0,0.11733737184797965,0.9346587684313212
1.0,0.11746995027124116,0.9346587684313212
1.0,0.11759812394799124,0.9346587684313212
1.0,0.11772971694837805,0.9346587684313212
1.0,0.11785940709318055,0.9346587684313212
1.0,0.1179901240323119,0.9346587684313212
1.0,0.11812091597533617,0.9346587684313212
1.0,0.11825166465135711,0.9346587684313212
1.0,0.11838278920215925,0.9346587684313212
1.0,0.11851353370091527,0.9346587684313212
1.0,0.11864364691320345,0.9346587684313212
1.0,0.1187745210274003,0.9346587684313212
1.0,0.1189046818642985,0.9346587684313212
1.0,0.11903581598497742,0.9346587684313212
1.0,0.11916650441180898,0.9346587684313212
1.0,0.1192969819099575,0.9346587684313212
1.0,0.11942776465293636,0.9346587684313212
1.0,0.11955913952665007,0.9346587684313212
1.0,0.1196890755746832,0.9346587684313212
1.0,0.11981996664754327,0.9346587684313212
1.0,0.11995044388890075,0.9346587684313212
1.0,0.12008178484528795,0.9346587684313212
1.0,0.12021223834882944,0.9346587684313212
1.0,0.12034249351232953,0.9346587684313212
1.0,0.12047372874791087,0.9346587684313212
1.0,0.1206038885027583,0.9346587684313212
1.0,0.12073603418149773,0.9346587684313212
1.0,0.12086522135236902,0.9346587684313212
1.0,0.12099589073157815,0.9346587684313212
1.0,0.12112668915645261,0.9346587684313212
1.0,0.12125755103027655,0.9346587684313212
1.0,0.1213878327778567,0.9346587684313212
1.0,0.12151855569375053,0.9346587684313212
1.0,0.12164931272364793,0.9346587684313212
1.0,0.12178015411234236,0.9346587684313212
1.0,0.12191058807820218,0.9346587684313212
1.0,0.12204169360490474,0.9346587684313212
1.0,0.12217239511305086,0.9346587684313212
1.0,0.12230289028730937,0.9346587684313212
1.0,0.12243362279268233,0.9346587684313212
1.0,0.12256444552841539,0.9346587684313212
1.0,0.12269527196311555,0.9346587684313212
1.0,0.12282546472704634,0.9346587684313212
1.0,0.12295609521058057,0.9346587684313212
1.0,0.12308707341924002,0.9346587684313212
1.0,0.12321754569270366,0.9346587684313212
1.0,0.12334806952693314,0.9346587684313212
1.0,0.12347935877880381,0.9346587684313212
1.0,0.1236095518615998,0.9346587684313212
1.0,0.12374004602568286,0.9346587684313212
1.0,0.12387119209857986,0.9346587684313212
1.0,0.12400144982214939,0.9346587684313212
1.0,0.12413290128950816,0.9346587684313212
1.0,0.12426283422599183,0.9346587684313212
1.0,0.12439393900845777,0.9346587684313212
1.0,0.12452480025435247,0.9346587684313212
1.0,0.12465550276679332,0.9346587684313212
1.0,0.12478567611653738,0.9346587684313212
1.0,0.12491706350440374,0.9346587684313212
1.0,0.12504725440610942,0.9346587684313212
1.0,0.12517792949352854,0.9346587684313212
1.0,0.12530873287388197,0.9346587684313212
1.0,0.12543990622216927,0.9346587684313212
1.0,0.12557024742373604,0.9346587684313212
1.0,0.12570196527880154,0.9346587684313212
1.0,0.1258317971219454,0.9346587684313212
1.0,0.1259624755339264,0.9346587684313212
1.0,0.12609331808634816,0.9346587684313212
1.0,0.1262240279790811,0.9346587684313212
1.0,0.1263548480377839,0.9346587684313212
1.0,0.12648477921593504,0.9346587684313212
1.0,0.12661592100310065,0.9346587684313212
1.0,0.12674668117329765,0.9346587684313212
1.0,0.12687727068134558,0.9346587684313212
1.0,0.1270075929868816,0.9346587684313212
1.0,0.12713874770180988,0.9346587684313212
1.0,0.12726868187781673,0.9346587684313212
1.0,0.12739938844402757,0.9346587684313212
1.0,0.12753004093579542,0.9346587684313212
1.0,0.1276611619287675,0.9346587684313212
1.0,0.12779167725752888,0.9346587684313212
1.0,0.12792245640412636,0.9346587684313212
1.0,0.12805281774516752,0.9346587684313212
1.0,0.12818414960017457,0.9346587684313212
1.0,0.12831415984448297,0.9346587684313212
1.0,0.12844546508731325,0.9346587684313212
1.0,0.12857592826527747,0.9346587684313212
1.0,0.1287069979777976,0.9346587684313212
1.0,0.1288373869888901,0.9346587684313212
1.0,0.12896756690412112,0.9346587684313212
1.0,0.1290981514664912,0.9346587684313212
1.0,0.1292290105312956,0.9346587684313212
1.0,0.1293596544365722,0.9346587684313212
1.0,0.12949088742964251,0.9346587684313212
1.0,0.12962163382721473,0.9346587684313212
1.0,0.12975162209269306,0.9346587684313212
1.0,0.12988254912152605,0.9346587684313212
1.0,0.1300134208520748,0.9346587684313212
1.0,0.13014364756012195,0.9346587684313212
1.0,0.1302746398498168,0.9346587684313212
1.0,0.13040552222379873,0.9346587684313212
1.0,0.13053560376323173,0.9346587684313212
1.0,0.1306670553952504,0.9346587684313212
1.0,0.13079766380978367,0.9346587684313212
1.0,0.13092796025718068,0.9346587684313212
1.0,0.13105910399347526,0.9346587684313212
1.0,0.1311892003065607,0.9346587684313212
1.0,0.13132020545867698,0.9346587684313212
1.0,0.13145044398041883,0.9346587684313212
1.0,0.13158128478234898,0.9346587684313212
1.0,0.13171224005623616,0.9346587684313212
1.0,0.1318425790806331,0.9346587684313212
1.0,0.13197338119794053,0.9346587684313212
1.0,0.13210391432499996,0.9346587684313212
1.0,0.13223456693307523,0.9346587684313212
1.0,0.13236540824401358,0.9346587684313212
1.0,0.13249600726247773,0.9346587684313212
1.0,0.13262662630541572,0.9346587684313212
1.0,0.13275779016942327,0.9346587684313212
1.0,0.13288807700316488,0.9346587684313212
1.0,0.13301864940161132,0.9346587684313212
1.0,0.13314965032222945,0.9346587684313212
1.0,0.13328074453052388,0.9346587684313212
1.0,0.1334107265180167,0.9346587684313212
1.0,0.13354192071015686,0.9346587684313212
1.0,0.13367213058107547,0.9346587684313212
1.0,0.13380268202981624,0.9346587684313212
1.0,0.13393370053245296,0.9346587684313212
1.0,0.13406479202843288,0.9346587684313212
1.0,0.1341953177288079,0.9346587684313212
1.0,0.13432544265808574,0.9346587684313212
1.0,0.1344561692579182,0.9346587684313212
1.0,0.13458745928342905,0.9346587684313212
1.0,0.13471747794826197,0.9346587684313212
1.0,0.13484945764197767,0.9346587684313212
1.0,0.1349789216205219,0.9346587684313212
1.0,0.13510973323909783,0.9346587684313212
1.0,0.13524016669072214,0.9346587684313212
1.0,0.13537074311810893,0.9346587684313212
1.0,0.13550185660206665,0.9346587684313212
1.0,0.13563223687572967,0.9346587684313212
1.0,0.13576305634897504,0.9346587684313212
1.0,0.13589383056557658,0.9346587684313212
1.0,0.13602468806676532,0.9346587684313212
1.0,0.13615492015304925,0.9346587684313212
1.0,0.13628636623106322,0.9346587684313212
1.0,0.13641690263237174,0.9346587684313212
1.0,0.13654730339508475,0.9346587684313212
1.0,0.13667811614275716,0.9346587684313212
1.0,0.1368091974807892,0.9346587684313212
1.0,0.1369391892629326,0.9346587684313212
1.0,0.13706993823429595,0.9346587684313212
1.0,0.1372011386593362,0.9346587684313212
1.0,0.13733150790601295,0.9346587684313212
1.0,0.13746253364323083,0.9346587684313212
1.0,0.13759273013422546,0.9346587684313212
1.0,0.13772331931099333,0.9346587684313212
1.0,0.13785379994552097,0.9346587684313212
1.0,0.137985227277789,0.9346587684313212
1.0,0.13811627044085995,0.9346587684313212
1.0,0.13824637675899476,0.9346587684313212
1.0,0.13837699096798847,0.9346587684313212
1.0,0.13850738491953146,0.9346587684313212
1.0,0.1386382581143772,0.9346587684313212
1.0,0.1387692272419123,0.9346587684313212
1.0,0.13889935285792646,0.9346587684313212
1.0,0.139030023065009,0.9346587684313212
1.0,0.13916122277325593,0.9346587684313212
1.0,0.13929193688703245,0.9346587684313212
1.0,0.13942272959193547,0.9346587684313212
1.0,0.13955276240967915,0.9346587684313212
1.0,0.1396839774887974,0.9346587684313212
1.0,0.13981452165460448,0.9346587684313212
1.0,0.13994474399981763,0.9346587684313212
1.0,0.14007552966616318,0.9346587684313212
1.0,0.14020622501655167,0.9346587684313212
1.0,0.14033739571590542,0.9346587684313212
1.0,0.1404671847069628,0.9346587684313212
1.0,0.1405982609451117,0.9346587684313212
1.0,0.1407291819788867,0.9346587684313212
1.0,0.14085988837847743,0.9346587684313212
1.0,0.14099055119154622,0.9346587684313212
1.0,0.1411210220921906,0.9346587684313212
1.0,0.14125252011583025,0.9346587684313212
1.0,0.14138438194115174,0.9346587684313212
1.0,0.1415129567620975,0.9346587684313212
1.0,0.14164364213291966,0.9346587684313212
1.0,0.14177440963570967,0.9346587684313212
1.0,0.14190507585109638,0.9346587684313212
1.0,0.14203632805840924,0.9346587684313212
1.0,0.14216634255447158,0.9346587684313212
1.0,0.1422973672965425,0.9346587684313212
1.0,0.14242806078405243,0.9346587684313212
1.0,0.14255883291430846,0.9346587684313212
1.0,0.14268986926816965,0.9346587684313212
1.0,0.14282019532559917,0.9346587684313212
1.0,0.14295151187115568,0.9346587684313212
1.0,0.14308131607887903,0.9346587684313212
1.0,0.14321215406002824,0.9346587684313212
1.0,0.14334277795651293,0.9346587684313212
1.0,0.14347305276681452,0.9346587684313212
1.0,0.1436039780124853,0.9346587684313212
1.0,0.1437352715050019,0.9346587684313212
1.0,0.1438659774681132,0.9346587684313212
1.0,0.14399628212955645,0.9346587684313212
1.0,0.14412706875184422,0.9346587684313212
1.0,0.14425769418580808,0.9346587684313212
1.0,0.1443886556971692,0.9346587684313212
1.0,0.14451922058856154,0.9346587684313212
1.0,0.14465135098006643,0.9346587684313212
1.0,0.14478027214547717,0.9346587684313212
1.0,0.144911455125062,0.9346587684313212
1.0,0.14504196019328977,0.9346587684313212
1.0,0.14517270770427657,0.9346587684313212
1.0,0.14530356861431734,0.9346587684313212
1.0,0.14543355418969717,0.9346587684313212
1.0,0.14556397108908073,0.9346587684313212
1.0,0.14569472305764633,0.9346587684313212
1.0,0.14582564317403046,0.9346587684313212
1.0,0.14595609306681548,0.9346587684313212
1.0,0.14608691452643427,0.9346587684313212
1.0,0.14621759906546256,0.9346587684313212
1.0,0.1463484268677547,0.9346587684313212
1.0,0.1464791516216974,0.9346587684313212
1.0,0.14660968153070114,0.9346587684313212
1.0,0.14674021301834908,0.9346587684313212
1.0,0.14687075334274516,0.9346587684313212
1.0,0.147001572235107,0.9346587684313212
1.0,0.14713255341417883,0.9346587684313212
1.0,0.1472629466907469,0.9346587684313212
1.0,0.14739368205479877,0.9346587684313212
1.0,0.1475244829044863,0.9346587684313212
1.0,0.1476548833548682,0.9346587684313212
1.0,0.14778587264474713,0.9346587684313212
1.0,0.14791780901918652,0.9346587684313212
1.0,0.14804692404811087,0.9346587684313212
1.0,0.14817850466502747,0.9346587684313212
1.0,0.14830898672987466,0.9346587684313212
1.0,0.1484391895668097,0.9346587684313212
1.0,0.14856965266636443,0.9346587684313212
1.0,0.14870055984845176,0.9346587684313212
1.0,0.1488314326153124,0.9346587684313212
1.0,0.1489618403963271,0.9346587684313212
1.0,0.14909280816541795,0.9346587684313212
1.0,0.14922305183147497,0.9346587684313212
1.0,0.14935404199039226,0.9346587684313212
1.0,0.14948480620194443,0.9346587684313212
1.0,0.14961550276114569,0.9346587684313212
1.0,0.14974596034067317,0.9346587684313212
1.0,0.14987729206238412,0.9346587684313212
1.0,0.15000712063258567,0.9346587684313212
1.0,0.1501383489524511,0.9346587684313212
1.0,0.15026915877937042,0.9346587684313212
1.0,0.15039974307122783,0.9346587684313212
1.0,0.15053078803510309,0.9346587684313212
1.0,0.15066147836140426,0.9346587684313212
1.0,0.1507917038848149,0.9346587684313212
1.0,0.1509223861055363,0.9346587684313212
1.0,0.15105289264394176,0.9346587684313212
1.0,0.15118547379193262,0.9346587684313212
1.0,0.15131467751504468,0.9346587684313212
1.0,0.15144524150538144,0.9346587684313212
1.0,0.15157574399720444,0.9346587684313212
1.0,0.15170645684793496,0.9346587684313212
1.0,0.15183722720940385,0.9346587684313212
1.0,0.15196783165641753,0.9346587684313212
1.0,0.15209873546297684,0.9346587684313212
1.0,0.15222884971876446,0.9346587684313212
1.0,0.15235986410098312,0.9346587684313212
1.0,0.15249083907263797,0.9346587684313212
1.0,0.15262171968371346,0.9346587684313212
1.0,0.15275163515775303,0.9346587684313212
1.0,0.15288197585880595,0.9346587684313212
1.0,0.1530128054965333,0.9346587684313212
1.0,0.1531437487659294,0.9346587684313212
1.0,0.1532749653145719,0.9346587684313212
1.0,0.15340574064393464,0.9346587684313212
1.0,0.15353561873233515,0.9346587684313212
1.0,0.15366681143077474,0.9346587684313212
1.0,0.15379750586377233,0.9346587684313212
1.0,0.1539282956747122,0.9346587684313212
1.0,0.15405889710557466,0.9346587684313212
1.0,0.15418972414729487,0.9346587684313212
1.0,0.1543198540392392,0.9346587684313212
1.0,0.15445338022595662,0.9346587684313212
1.0,0.154581213323952,0.9346587684313212
1.0,0.15471184191389734,0.9346587684313212
1.0,0.15484236345268934,0.9346587684313212
1.0,0.1549735746485782,0.9346587684313212
1.0,0.1551039422525764,0.9346587684313212
1.0,0.1552345354314947,0.9346587684313212
1.0,0.15536521261375372,0.9346587684313212
1.0,0.1554965934616162,0.9346587684313212
1.0,0.15562718467376344,0.9346587684313212
1.0,0.1557571921508707,0.9346587684313212
1.0,0.15588840618452923,0.9346587684313212
1.0,0.15601877932881048,0.9346587684313212
1.0,0.1561495249631971,0.9346587684313212
1.0,0.1562805588791769,0.9346587684313212
1.0,0.15641139644279564,0.9346587684313212
1.0,0.15654189980561728,0.9346587684313212
1.0,0.1566720552962959,0.9346587684313212
1.0,0.15680324277658478,0.9346587684313212
1.0,0.1569338867720323,0.9346587684313212
1.0,0.15706465134949535,0.9346587684313212
1.0,0.1571953230947105,0.9346587684313212
1.0,0.15732615848769352,0.9346587684313212
1.0,0.15745625475177302,0.9346587684313212
1.0,0.1575867790048398,0.9346587684313212
1.0,0.15771866504823537,0.9346587684313212
1.0,0.15784805328714444,0.9346587684313212
1.0,0.1579794270768471,0.9346587684313212
1.0,0.15810998000818038,0.9346587684313212
1.0,0.15824058808816657,0.9346587684313212
1.0,0.15837093396163138,0.9346587684313212
1.0,0.1585016586391248,0.9346587684313212
1.0,0.15863239942976595,0.9346587684313212
1.0,0.1587635102876596,0.9346587684313212
1.0,0.1588937226199824,0.9346587684313212
1.0,0.15902435561784722,0.9346587684313212
1.0,0.15915506932716153,0.9346587684313212
1.0,0.1592856637560576,0.9346587684313212
1.0,0.1594165084601661,0.9346587684313212
1.0,0.1595473924278207,0.9346587684313212
1.0,0.1596777549397767,0.9346587684313212
1.0,0.15980831934764395,0.9346587684313212
1.0,0.15993956622311228,0.9346587684313212
1.0,0.16007040447738785,0.9346587684313212
1.0,0.16020112217382407,0.9346587684313212
1.0,0.16033129962177017,0.9346587684313212
1.0,0.16046162194102784,0.9346587684313212
1.0,0.16059228748078622,0.9346587684313212
1.0,0.1607236884779243,0.9346587684313212
1.0,0.1608539128389144,0.9346587684313212
1.0,0.1609865368082814,0.9346587684313212
1.0,0.16111576908093778,0.9346587684313212
1.0,0.1612466051809129,0.9346587684313212
1.0,0.16137713656336145,0.9346587684313212
1.0,0.16150713381521936,0.9346587684313212
1.0,0.16163790148070906,0.9346587684313212
1.0,0.16176855580137797,0.9346587684313212
1.0,0.16189988975775904,0.9346587684313212
1.0,0.16203079960642203,0.9346587684313212
1.0,0.16216153695423366,0.9346587684313212
1.0,0.16229145012238114,0.9346587684313212
1.0,0.16242261497108101,0.9346587684313212
1.0,0.16255300320787994,0.9346587684313212
1.0,0.16268415406375508,0.9346587684313212
1.0,0.1628141928007609,0.9346587684313212
1.0,0.16294541487727163,0.9346587684313212
1.0,0.1630758218245322,0.9346587684313212
1.0,0.163206806673821,0.9346587684313212
1.0,0.16333761322061052,0.9346587684313212
1.0,0.16346806095321442,0.9346587684313212
1.0,0.16359857070510167,0.9346587684313212
1.0,0.16372955072959394,0.9346587684313212
1.0,0.16386022339154657,0.9346587684313212
1.0,0.1639911344784259,0.9346587684313212
1.0,0.1641213660426334,0.9346587684313212
1.0,0.16425309126426932,0.9346587684313212
1.0,0.1643827116893243,0.9346587684313212
1.0,0.16451325992262306,0.9346587684313212
1.0,0.16464372265234645,0.9346587684313212
1.0,0.1647747575255753,0.9346587684313212
1.0,0.16490531707924244,0.9346587684313212
1.0,0.16503593702977012,0.9346587684313212
1.0,0.16516676222886761,0.9346587684313212
1.0,0.16529765512801511,0.9346587684313212
1.0,0.1654276221582466,0.9346587684313212
1.0,0.16555885151050348,0.9346587684313212
1.0,0.16568924010733257,0.9346587684313212
1.0,0.16581976876570517,0.9346587684313212
1.0,0.1659505565432259,0.9346587684313212
1.0,0.16608177453133577,0.9346587684313212
1.0,0.16621191149058773,0.9346587684313212
1.0,0.16634310198245394,0.9346587684313212
1.0,0.16647323517151685,0.9346587684313212
1.0,0.16660453066935585,0.9346587684313212
1.0,0.16673514117023464,0.9346587684313212
1.0,0.16686525172313468,0.9346587684313212
1.0,0.16699582279776776,0.9346587684313212
1.0,0.16712718574605326,0.9346587684313212
1.0,0.1672572933906151,0.9346587684313212
1.0,0.1673882224567877,0.9346587684313212
1.0,0.16752140743094043,0.9346587684313212
1.0,0.1676494079776031,0.9346587684313212
1.0,0.16778032706290258,0.9346587684313212
1.0,0.16791129372184596,0.9346587684313212
1.0,0.16804146059627395,0.9346587684313212
1.0,0.16817211772792265,0.9346587684313212
1.0,0.16830274716076987,0.9346587684313212
1.0,0.16843352623745222,0.9346587684313212
1.0,0.16856396605396592,0.9346587684313212
1.0,0.16869544504435824,0.9346587684313212
1.0,0.16882552458434955,0.9346587684313212
1.0,0.16895621447417128,0.9346587684313212
1.0,0.16908760324204444,0.9346587684313212
1.0,0.16921782053572695,0.9346587684313212
1.0,0.16934910052155758,0.9346587684313212
1.0,0.1694796477976073,0.9346587684313212
1.0,0.16960977749156772,0.9346587684313212
1.0,0.16974034126105111,0.9346587684313212
1.0,0.16987085209564257,0.9346587684313212
1.0,0.1700017984641733,0.9346587684313212
1.0,0.17013211717006085,0.9346587684313212
1.0,0.17026372737675416,0.9346587684313212
1.0,0.17039366324183186,0.9346587684313212
1.0,0.17052442161449158,0.9346587684313212
1.0,0.17065559893683258,0.9346587684313212
1.0,0.1707852194906098,0.9346587684313212
1.0,0.17091648586520847,0.9346587684313212
1.0,0.1710475364562706,0.9346587684313212
1.0,0.17117806584581158,0.9346587684313212
1.0,0.171308395939369,0.9346587684313212
1.0,0.17143924356423057,0.9346587684313212
1.0,0.17156991572436253,0.9346587684313212
1.0,0.1717010526703963,0.9346587684313212
1.0,0.17183107701142197,0.9346587684313212
1.0,0.17196228013309484,0.9346587684313212
1.0,0.1720927577821816,0.9346587684313212
1.0,0.1722230867231197,0.9346587684313212
1.0,0.17235435091597465,0.9346587684313212
1.0,0.17248467298628223,0.9346587684313212
