0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
