1.5707963267948966,-4.006348623806079e-05,1.5725209188109075
1.5707963267948966,-3.989242849367818e-05,1.5725137477934987
1.5707963267948966,-3.970891839877582e-05,1.5725065901662436
1.5707963267948966,-3.9563964616088016e-05,1.572499483668858
1.5707963267948966,-3.939348359195314e-05,1.5724923781996443
1.5707963267948966,-3.923638557231464e-05,1.572485325574818
1.5707963267948966,-3.9060766662334144e-05,1.5724782844934952
1.5707963267948966,-3.890894445741206e-05,1.572471285306763
1.5707963267948966,-3.872727606968882e-05,1.5724643178440458
1.5707963267948966,-3.858251559233988e-05,1.572457369785634
1.5707963267948966,-3.842582046744347e-05,1.5724504544143476
1.5707963267948966,-3.826596007468338e-05,1.5724435636906784
1.5707963267948966,-3.810718800680219e-05,1.572436711738065
1.5707963267948966,-3.793485540751684e-05,1.5724298727828616
1.5707963267948966,-3.7790690031597293e-05,1.5724230803013473
1.5707963267948966,-3.7622949917064455e-05,1.5724163051413909
1.5707963267948966,-3.74752963141873e-05,1.5724095530166708
1.5707963267948966,-3.73208532667399e-05,1.572402834684886
1.5707963267948966,-3.716329782120866e-05,1.5723961542369373
1.5707963267948966,-3.700168558606876e-05,1.5723894850236113
1.5707963267948966,-3.6855318722437466e-05,1.5723828601433856
1.5707963267948966,-3.6700406035915364e-05,1.572376255494106
1.5707963267948966,-3.6545891139168666e-05,1.5723696773811195
1.5707963267948966,-3.639307517331778e-05,1.5723631266416398
1.5707963267948966,-3.62385570024734e-05,1.5723565964915411
1.5707963267948966,-3.609361018794396e-05,1.5723500970456308
1.5707963267948966,-3.5943291973435966e-05,1.5723436269738718
1.5707963267948966,-3.579230375585346e-05,1.5723371945953508
1.5707963267948966,-3.563225314906265e-05,1.5723307765295098
1.5707963267948966,-3.5496620926155206e-05,1.5723243813551202
1.5707963267948966,-3.535067542979398e-05,1.5723180340476497
1.5707963267948966,-3.519612461662001e-05,1.572311687090575
1.5707963267948966,-3.505651075870009e-05,1.5723053729679028
1.5707963267948966,-3.4910117357467687e-05,1.5722990900292155
1.5707963267948966,-3.476065986776275e-05,1.5722928418506976
1.5707963267948966,-3.460716433498071e-05,1.5722866072204045
1.5707963267948966,-3.44757826628968e-05,1.5722803976128796
1.5707963267948966,-3.433250375562205e-05,1.5722742174144946
1.5707963267948966,-3.418733771262932e-05,1.572268063750905
1.5707963267948966,-3.404293351934014e-05,1.5722619360433383
1.5707963267948966,-3.3901319254620705e-05,1.5722558426428581
1.5707963267948966,-3.3744067461085594e-05,1.5722497626994962
1.5707963267948966,-3.362322790443034e-05,1.572243710141846
1.5707963267948966,-3.348381266803167e-05,1.5722376899372326
1.5707963267948966,-3.333400214795173e-05,1.572231680345236
1.5707963267948966,-3.320816322985537e-05,1.572225712052316
1.5707963267948966,-3.3054614398134174e-05,1.572219758127795
1.5707963267948966,-3.297537708394705e-05,1.5722138176408473
1.5707963267948966,-3.279233944236107e-05,1.5722079157993958
1.5707963267948966,-3.265061984101679e-05,1.5722020465542206
1.5707963267948966,-3.2516192602909e-05,1.5721961887680833
1.5707963267948966,-3.238113103262274e-05,1.572190365513232
1.5707963267948966,-3.223333830355715e-05,1.5721845636008758
1.5707963267948966,-3.209952777272196e-05,1.5721787841829544
1.5707963267948966,-3.197756129946674e-05,1.5721730208236975
1.5707963267948966,-3.184782862838075e-05,1.5721672879261654
1.5707963267948966,-3.171289270787782e-05,1.5721615883347277
1.5707963267948966,-3.157150564854678e-05,1.5721558969129221
1.5707963267948966,-3.145033554090705e-05,1.5721502356622286
1.5707963267948966,-3.132001807681396e-05,1.572144603702892
1.5707963267948966,-3.118555737256941e-05,1.5721389935466894
1.5707963267948966,-3.105274169623411e-05,1.5721333968756037
1.5707963267948966,-3.091878508505394e-05,1.572127830690174
1.5707963267948966,-3.080203812660259e-05,1.5721222929644372
1.5707963267948966,-3.0656430951256776e-05,1.5721167677406171
1.5707963267948966,-3.05468204466543e-05,1.572111268938026
1.5707963267948966,-3.0419087987722422e-05,1.5721057941405425
1.5707963267948966,-3.0291803117154918e-05,1.5721003481665896
1.5707963267948966,-3.0158520035252455e-05,1.5720949141504896
1.5707963267948966,-3.0029759942299837e-05,1.5720895071943637
1.5707963267948966,-2.9916545653472116e-05,1.5720841309709355
1.5707963267948966,-2.977930042090621e-05,1.5720787679926285
1.5707963267948966,-2.9694408365448476e-05,1.5720734251897146
1.5707963267948966,-2.9542958937247882e-05,1.572068107373431
1.5707963267948966,-2.9411183170609018e-05,1.572062813573783
1.5707963267948966,-2.9294805750227845e-05,1.5720575324928452
1.5707963267948966,-2.9178000404305533e-05,1.5720522885844537
1.5707963267948966,-2.9044057748120076e-05,1.572047059580895
1.5707963267948966,-2.8920161236297196e-05,1.5720418467086827
1.5707963267948966,-2.881493661215128e-05,1.572036660000331
1.5707963267948966,-2.8693540729490038e-05,1.5720314952848904
1.5707963267948966,-2.8572657197909845e-05,1.5720263598385116
1.5707963267948966,-2.8451669578365168e-05,1.572021230954263
1.5707963267948966,-2.8337740669716555e-05,1.5720161330115459
1.5707963267948966,-2.8216809901757708e-05,1.5720110589190979
1.5707963267948966,-2.8098213357116318e-05,1.5720060012816863
1.5707963267948966,-2.7977109274360604e-05,1.5720009579508032
1.5707963267948966,-2.7870222362374867e-05,1.571995940861061
1.5707963267948966,-2.7750379236712126e-05,1.571990953574266
1.5707963267948966,-2.762847116427223e-05,1.57198597566996
1.5707963267948966,-2.752043419482989e-05,1.571981025876256
1.5707963267948966,-2.740484954585063e-05,1.5719760861455843
1.5707963267948966,-2.7293015958101334e-05,1.5719711735479323
1.5707963267948966,-2.7177755607384686e-05,1.5719662814224562
1.5707963267948966,-2.706335430683216e-05,1.5719614153717447
1.5707963267948966,-2.695065053546662e-05,1.5719565669599225
1.5707963267948966,-2.6835550988589616e-05,1.5719517336343918
1.5707963267948966,-2.6729833117148044e-05,1.5719469173880112
1.5707963267948966,-2.661749083736982e-05,1.5719421266725884
1.5707963267948966,-2.6504537636692655e-05,1.571937355485002
1.5707963267948966,-2.639377870150355e-05,1.5719326083642784
1.5707963267948966,-2.6283473493280167e-05,1.5719278806259294
1.5707963267948966,-2.6172778884039926e-05,1.5719231623416559
1.5707963267948966,-2.606865576052636e-05,1.5719184770249952
1.5707963267948966,-2.5953770326390458e-05,1.5719138018144303
1.5707963267948966,-2.5849042793595913e-05,1.571909151647982
1.5707963267948966,-2.576325875024003e-05,1.5719045079581784
1.5707963267948966,-2.563609493945148e-05,1.5718998968155289
1.5707963267948966,-2.5525130453257663e-05,1.5718952993442694
1.5707963267948966,-2.5419660091672127e-05,1.571890723706187
1.5707963267948966,-2.531439999172943e-05,1.5718861670805153
1.5707963267948966,-2.5208653137803586e-05,1.57188163632121
1.5707963267948966,-2.5094791507290944e-05,1.5718771125374853
1.5707963267948966,-2.5000737963300017e-05,1.5718726121568072
1.5707963267948966,-2.48958014500561e-05,1.5718681310023053
1.5707963267948966,-2.4791151749807626e-05,1.5718636752487518
1.5707963267948966,-2.4679148378349428e-05,1.5718592264238764
1.5707963267948966,-2.4587846786943476e-05,1.571854800515437
1.5707963267948966,-2.448489824517265e-05,1.571850399926166
1.5707963267948966,-2.4379131614456358e-05,1.5718460052313619
1.5707963267948966,-2.42824728756639e-05,1.5718416344112451
1.5707963267948966,-2.4180864083834814e-05,1.571837288548026
1.5707963267948966,-2.407066197628136e-05,1.5718329491133505
1.5707963267948966,-2.3980678374295808e-05,1.5718286363105525
1.5707963267948966,-2.387967685276934e-05,1.5718243411445707
1.5707963267948966,-2.3778838612269594e-05,1.5718200541817375
1.5707963267948966,-2.36834848610474e-05,1.5718157912195163
1.5707963267948966,-2.3583520495551263e-05,1.5718115528039194
1.5707963267948966,-2.347624322263824e-05,1.57180732326074
1.5707963267948966,-2.3386398260738864e-05,1.5718031173462321
1.5707963267948966,-2.3287799259879508e-05,1.5717989257212504
1.5707963267948966,-2.3200779315141304e-05,1.571794749296203
1.5707963267948966,-2.309582657382739e-05,1.5717905919968882
1.5707963267948966,-2.299608835076481e-05,1.5717864492014795
1.5707963267948966,-2.2895422684862307e-05,1.5717823314142596
1.5707963267948966,-2.2802797010063676e-05,1.5717782269881062
1.5707963267948966,-2.2712306798888685e-05,1.5717741380798689
1.5707963267948966,-2.261017779180564e-05,1.5717700630362632
1.5707963267948966,-2.252788532523223e-05,1.571766013952034
1.5707963267948966,-2.242618001028503e-05,1.5717619764061723
1.5707963267948966,-2.2338845721161832e-05,1.5717579565106679
1.5707963267948966,-2.224162279020292e-05,1.5717539509892955
1.5707963267948966,-2.2153934815563462e-05,1.5717499589256734
1.5707963267948966,-2.2062799006660632e-05,1.5717459899453827
1.5707963267948966,-2.1968484763058773e-05,1.571742039562725
1.5707963267948966,-2.1870976118681387e-05,1.5717380992616408
1.5707963267948966,-2.17873834870699e-05,1.5717341778308804
1.5707963267948966,-2.16962705953696e-05,1.5717302694844675
1.5707963267948966,-2.160588499889026e-05,1.571726384796101
1.5707963267948966,-2.1503368925923313e-05,1.5717225157529742
1.5707963267948966,-2.142077730933167e-05,1.5717186600213289
1.5707963267948966,-2.133580589218744e-05,1.5717148134863788
1.5707963267948966,-2.1250276856791888e-05,1.571710994418119
1.5707963267948966,-2.1158131907773295e-05,1.5717071828707767
1.5707963267948966,-2.1071884916544395e-05,1.571703392426468
1.5707963267948966,-2.098307716016126e-05,1.5716996107530865
1.5707963267948966,-2.092686435834607e-05,1.57169584523678
1.5707963267948966,-2.0807934361539982e-05,1.5716921006739009
1.5707963267948966,-2.07093224697261e-05,1.5716883760256013
1.5707963267948966,-2.06283684477831e-05,1.5716846575315078
1.5707963267948966,-2.05496309032742e-05,1.5716809610619529
1.5707963267948966,-2.0463063628227765e-05,1.5716772752946266
1.5707963267948966,-2.0377939049213685e-05,1.5716736072778303
1.5707963267948966,-2.0292309760823154e-05,1.5716699602999775
1.5707963267948966,-2.0204330802961153e-05,1.5716663212521549
1.5707963267948966,-2.0125201823923528e-05,1.5716627004552781
1.5707963267948966,-2.0031603358129895e-05,1.5716590951397718
1.5707963267948966,-1.9951615324044633e-05,1.571655503432891
1.5707963267948966,-1.9875145255604618e-05,1.5716519207626023
1.5707963267948966,-1.9794413515913847e-05,1.5716483628090043
1.5707963267948966,-1.9708668479689797e-05,1.5716448159202494
1.5707963267948966,-1.9621100351884565e-05,1.5716412833087776
1.5707963267948966,-1.954623079058744e-05,1.571637765099628
1.5707963267948966,-1.9465258419166305e-05,1.5716342573509232
1.5707963267948966,-1.9384862906745843e-05,1.5716307670764809
1.5707963267948966,-1.9302871133902548e-05,1.5716272964647036
1.5707963267948966,-1.9223696794506604e-05,1.571623832263246
1.5707963267948966,-1.9142737860517898e-05,1.5716203866271126
1.5707963267948966,-1.9062031541944e-05,1.5716169575221073
1.5707963267948966,-1.898167981874237e-05,1.5716135387131716
1.5707963267948966,-1.89124638802781e-05,1.5716101340833428
1.5707963267948966,-1.8842951042850734e-05,1.5716067427071507
1.5707963267948966,-1.8753949520483007e-05,1.5716033669471374
1.5707963267948966,-1.867479124801507e-05,1.5716000057163346
1.5707963267948966,-1.8596283746159824e-05,1.5715966619677746
1.5707963267948966,-1.8512313965340476e-05,1.571593328503163
1.5707963267948966,-1.8441053285136024e-05,1.57159000663963
1.5707963267948966,-1.8365376648303154e-05,1.571586702581345
1.5707963267948966,-1.828680877939069e-05,1.5715834131013784
1.5707963267948966,-1.8209482353649198e-05,1.5715801318068419
1.5707963267948966,-1.8135218442646474e-05,1.571576867334435
1.5707963267948966,-1.8058906307487333e-05,1.571573618516905
1.5707963267948966,-1.798203551796085e-05,1.571570383466791
1.5707963267948966,-1.790486994513997e-05,1.5715671571124428
1.5707963267948966,-1.7825771009996258e-05,1.571563948560872
1.5707963267948966,-1.7758749194416075e-05,1.571560755258574
1.5707963267948966,-1.7682085559480546e-05,1.5715575688969339
1.5707963267948966,-1.761150426866898e-05,1.5715544030579087
1.5707963267948966,-1.752774825277499e-05,1.5715512480211038
1.5707963267948966,-1.7457117331851014e-05,1.5715481018772095
1.5707963267948966,-1.738602523693411e-05,1.5715449725710007
1.5707963267948966,-1.7313325402865977e-05,1.571541855959921
1.5707963267948966,-1.7240914738609313e-05,1.5715387528460978
1.5707963267948966,-1.7169322680674482e-05,1.5715356647951222
1.5707963267948966,-1.709709515887274e-05,1.5715325883298061
1.5707963267948966,-1.702771006536363e-05,1.571529523333949
1.5707963267948966,-1.6957056932289727e-05,1.5715264673989164
1.5707963267948966,-1.688821575432511e-05,1.5715234317519722
1.5707963267948966,-1.6811671843308673e-05,1.5715204053869827
1.5707963267948966,-1.6747139463259796e-05,1.5715173911886477
1.5707963267948966,-1.6677050382746304e-05,1.5715143890790988
1.5707963267948966,-1.6607653713419143e-05,1.571511395623949
1.5707963267948966,-1.654034411034238e-05,1.5715084183790387
1.5707963267948966,-1.6470912264833482e-05,1.5715054538615294
1.5707963267948966,-1.6401531811019302e-05,1.5715025014689523
1.5707963267948966,-1.633386152212848e-05,1.5714995611558846
1.5707963267948966,-1.626626030535786e-05,1.5714966335040652
1.5707963267948966,-1.6198544780448763e-05,1.5714937175984662
1.5707963267948966,-1.613037174155404e-05,1.5714908146085054
1.5707963267948966,-1.6063284276603476e-05,1.5714879231373737
1.5707963267948966,-1.599653740614156e-05,1.571485047443004
1.5707963267948966,-1.592748986071991e-05,1.5714821766561147
1.5707963267948966,-1.5865284135274443e-05,1.5714793245264767
1.5707963267948966,-1.5797247174470627e-05,1.5714764807365829
1.5707963267948966,-1.573259564330011e-05,1.571473647410318
1.5707963267948966,-1.5668195293660678e-05,1.5714708257123506
1.5707963267948966,-1.5602709902435207e-05,1.571468018385653
1.5707963267948966,-1.5536706909115305e-05,1.571465222094454
1.5707963267948966,-1.5479486571613938e-05,1.5714624361449256
1.5707963267948966,-1.541526870997963e-05,1.5714596629703952
1.5707963267948966,-1.5282103916437772e-05,1.5714569012600208
1.5707963267948966,-1.5282103916437772e-05,1.5714541503494848
1.5707963267948966,-1.5223104084916819e-05,1.5714514100724974
1.5707963267948966,-1.5154160622823118e-05,1.5714486817864097
1.5707963267948966,-1.5095928287206615e-05,1.571445962617231
1.5707963267948966,-1.502537683342102e-05,1.5714432604313682
1.5707963267948966,-1.4961384771884243e-05,1.5714405638757458
1.5707963267948966,-1.4900828830597616e-05,1.5714378845779757
1.5707963267948966,-1.4837865100163293e-05,1.5714352110744418
1.5707963267948966,-1.477652442752694e-05,1.5714325514167296
1.5707963267948966,-1.471513604973338e-05,1.5714299040651274
1.5707963267948966,-1.4660298820791352e-05,1.5714272636283964
1.5707963267948966,-1.4593737408811341e-05,1.57142463695545
1.5707963267948966,-1.4538972114563355e-05,1.5714220198181763
1.5707963267948966,-1.4477852456671648e-05,1.5714194136456763
1.5707963267948966,-1.4417705788696605e-05,1.5714168186869455
1.5707963267948966,-1.435633272772193e-05,1.571414234336964
1.5707963267948966,-1.4289496498263846e-05,1.571411665796036
1.5707963267948966,-1.422993787794153e-05,1.5714091006783868
1.5707963267948966,-1.417198166633074e-05,1.5714065503110217
1.5707963267948966,-1.411316483613986e-05,1.5714040098620154
1.5707963267948966,-1.405360390971421e-05,1.5714014802579348
1.5707963267948966,-1.399605739544821e-05,1.5713989610450971
1.5707963267948966,-1.3944143949608581e-05,1.5713964510866114
1.5707963267948966,-1.3879839941914965e-05,1.5713939525986726
1.5707963267948966,-1.3822122135426207e-05,1.5713914677836902
1.5707963267948966,-1.3761920380056557e-05,1.5713889874511489
1.5707963267948966,-1.3708350917652655e-05,1.571386519923864
1.5707963267948966,-1.3650928063296223e-05,1.5713840634855958
1.5707963267948966,-1.3593201675236519e-05,1.5713816159707599
1.5707963267948966,-1.3537450846328467e-05,1.5713791824068983
1.5707963267948966,-1.3479403011243082e-05,1.5713767529235028
1.5707963267948966,-1.3425490775782062e-05,1.5713743365765802
1.5707963267948966,-1.3369647135695834e-05,1.5713719297583744
1.5707963267948966,-1.3313966232298855e-05,1.5713695344294807
1.5707963267948966,-1.325805194608246e-05,1.5713671492085435
1.5707963267948966,-1.3202764024003054e-05,1.5713647715970833
1.5707963267948966,-1.314842599760296e-05,1.571362403669485
1.5707963267948966,-1.3094371901279202e-05,1.5713600464881037
1.5707963267948966,-1.3038755040666158e-05,1.5713577026591738
1.5707963267948966,-1.2983961902318479e-05,1.5713553626061887
1.5707963267948966,-1.2931792743519255e-05,1.571353038171147
1.5707963267948966,-1.287895204031466e-05,1.571350718906327
1.5707963267948966,-1.2823667115862737e-05,1.5713484083920912
1.5707963267948966,-1.2776837873896662e-05,1.5713461086347422
1.5707963267948966,-1.2722595950337369e-05,1.5713438184113226
1.5707963267948966,-1.2669060561306062e-05,1.5713415379336615
1.5707963267948966,-1.2616072284433609e-05,1.5713392670617696
1.5707963267948966,-1.2557213849878027e-05,1.5713370066118366
1.5707963267948966,-1.250473616071896e-05,1.5713347561076132
1.5707963267948966,-1.245825514162649e-05,1.5713325142600674
1.5707963267948966,-1.2406533716626032e-05,1.571330280420589
1.5707963267948966,-1.2355664498684782e-05,1.571328058799818
1.5707963267948966,-1.2296249161729191e-05,1.5713258429863395
1.5707963267948966,-1.2246395647188234e-05,1.5713236392652696
1.5707963267948966,-1.2195049997378905e-05,1.5713214441112595
1.5707963267948966,-1.2144243538225947e-05,1.5713192589234506
1.5707963267948966,-1.2094134393444815e-05,1.5713170807590393
1.5707963267948966,-1.2044555187471363e-05,1.5713149152920576
1.5707963267948966,-1.1993447458038848e-05,1.5713127564812945
1.5707963267948966,-1.1944298234649602e-05,1.5713106038159845
1.5707963267948966,-1.1895890013789929e-05,1.5713084638519834
1.5707963267948966,-1.1844460282947936e-05,1.5713063331143056
1.5707963267948966,-1.179525151987309e-05,1.571304207551438
1.5707963267948966,-1.1747674906287644e-05,1.5713020960347135
1.5707963267948966,-1.1695141785990191e-05,1.5712999879048197
1.5707963267948966,-1.1650333249583133e-05,1.571297893899192
1.5707963267948966,-1.1602496059893536e-05,1.5712958024045975
1.5707963267948966,-1.1553472508429196e-05,1.5712937257539716
1.5707963267948966,-1.150249734665053e-05,1.5712916554866074
1.5707963267948966,-1.1454927154894813e-05,1.571289593009319
1.5707963267948966,-1.1409470818963201e-05,1.5712875397986108
1.5707963267948966,-1.1360595961630197e-05,1.5712854948469734
1.5707963267948966,-1.1314163895716369e-05,1.5712834579182564
1.5707963267948966,-1.1269807591966666e-05,1.5712814277684586
1.5707963267948966,-1.1221691392279101e-05,1.5712794096911322
1.5707963267948966,-1.117318890266579e-05,1.5712773984567143
1.5707963267948966,-1.1127557933820364e-05,1.571275392695026
1.5707963267948966,-1.1082522623016492e-05,1.5712733989629095
1.5707963267948966,-1.1034932472217594e-05,1.5712714114220052
1.5707963267948966,-1.0989537112295246e-05,1.5712694333473007
1.5707963267948966,-1.094349774759693e-05,1.571267466400847
1.5707963267948966,-1.0896297861883906e-05,1.571265502202606
1.5707963267948966,-1.0853144927656233e-05,1.5712635496304646
1.5707963267948966,-1.0807620793736153e-05,1.5712616052693713
1.5707963267948966,-1.0761683120686809e-05,1.571259668948767
1.5707963267948966,-1.071765308929907e-05,1.571257737139832
1.5707963267948966,-1.0674060397144927e-05,1.5712558183760412
1.5707963267948966,-1.0628465219264256e-05,1.571253902635971
1.5707963267948966,-1.0584953536518766e-05,1.5712519973756858
1.5707963267948966,-1.0540565742582058e-05,1.571250100007807
1.5707963267948966,-1.049634998533214e-05,1.5712482103107466
1.5707963267948966,-1.0452491102888703e-05,1.5712463319323824
1.5707963267948966,-1.0413025475310687e-05,1.5712444548368123
1.5707963267948966,-1.0366641429279688e-05,1.571242588967701
1.5707963267948966,-1.0322629752117506e-05,1.571240730738853
1.5707963267948966,-1.0284227556400262e-05,1.571238879701032
1.5707963267948966,-1.023612292801865e-05,1.5712370372336084
1.5707963267948966,-1.0193234387908986e-05,1.5712352024378504
1.5707963267948966,-1.0155652933420005e-05,1.5712333743828484
1.5707963267948966,-1.010847922258389e-05,1.5712315548648308
1.5707963267948966,-1.0066592118146867e-05,1.5712297428994133
1.5707963267948966,-1.002446843313001e-05,1.5712279408564833
1.5707963267948966,-9.982917349789163e-06,1.5712261415917546
1.5707963267948966,-9.942031569592298e-06,1.5712243520448446
1.5707963267948966,-9.900558155574246e-06,1.5712225698844715
1.5707963267948966,-9.85868014488075e-06,1.5712207965422342
1.5707963267948966,-9.817704056390219e-06,1.5712190282954392
1.5707963267948966,-9.777395511149315e-06,1.5712172681791996
1.5707963267948966,-9.736549758036149e-06,1.5712155156917538
1.5707963267948966,-9.695790807954976e-06,1.571213773128661
1.5707963267948966,-9.652664140512003e-06,1.5712120333951964
1.5707963267948966,-9.615786648772525e-06,1.5712103047526942
1.5707963267948966,-9.573847223118156e-06,1.5712085788836565
1.5707963267948966,-9.536516117786731e-06,1.5712068622857878
1.5707963267948966,-9.496514594882065e-06,1.5712051528760755
1.5707963267948966,-9.456505231139801e-06,1.571203452642562
1.5707963267948966,-9.416285134263523e-06,1.5712017558054912
1.5707963267948966,-9.37844664568725e-06,1.571200067648471
1.5707963267948966,-9.339419767975913e-06,1.5711983865765573
1.5707963267948966,-9.30026535794098e-06,1.571196715138667
1.5707963267948966,-9.262360874693715e-06,1.5711950453156645
1.5707963267948966,-9.224675468790444e-06,1.5711933847430464
1.5707963267948966,-9.18477752084217e-06,1.5711917340704113
1.5707963267948966,-9.142846183037229e-06,1.5711900859446366
1.5707963267948966,-9.10872145432523e-06,1.57118844631184
1.5707963267948966,-9.070619202602325e-06,1.5711868161107756
1.5707963267948966,-9.037025823783367e-06,1.5711851909602021
1.5707963267948966,-8.993940348860953e-06,1.5711835680363841
1.5707963267948966,-8.958804090213458e-06,1.571181955416663
1.5707963267948966,-8.920015050617426e-06,1.571180352315202
1.5707963267948966,-8.880117365151516e-06,1.5711787530610106
1.5707963267948966,-8.84593814732621e-06,1.5711771612814807
1.5707963267948966,-8.80938748334351e-06,1.5711755760771609
1.5707963267948966,-8.772242251149198e-06,1.57117399643507
1.5707963267948966,-8.736320874384754e-06,1.5711724230589927
1.5707963267948966,-8.700080984588469e-06,1.5711708561236928
1.5707963267948966,-8.663558716622021e-06,1.571169296658578
1.5707963267948966,-8.626822625563068e-06,1.5711677452925163
1.5707963267948966,-8.590905237991741e-06,1.5711662010141016
1.5707963267948966,-8.554900722362662e-06,1.57116465965939
1.5707963267948966,-8.520339146422947e-06,1.5711631244274915
1.5707963267948966,-8.485666477222041e-06,1.571161596493694
1.5707963267948966,-8.449211117357618e-06,1.5711600756407644
1.5707963267948966,-8.413861984552965e-06,1.571158563371332
1.5707963267948966,-8.377499393714212e-06,1.5711570553168195
1.5707963267948966,-8.344142668638188e-06,1.5711555529106354
1.5707963267948966,-8.308655049178205e-06,1.5711540569690563
1.5707963267948966,-8.27493080812869e-06,1.571152567124257
1.5707963267948966,-8.240910593959193e-06,1.571151082854623
1.5707963267948966,-8.206337750365513e-06,1.571149605761023
1.5707963267948966,-8.171727943988142e-06,1.5711481347724903
1.5707963267948966,-8.152445032431492e-06,1.571146668619535
1.5707963267948966,-8.103297872134348e-06,1.5711452087093112
1.5707963267948966,-8.069467929450213e-06,1.571143758341434
1.5707963267948966,-8.03218359588087e-06,1.5711423103643432
1.5707963267948966,-8.002559437640048e-06,1.5711408715672324
1.5707963267948966,-7.968221882395448e-06,1.5711394370287717
1.5707963267948966,-7.935847804995788e-06,1.571138008093921
1.5707963267948966,-7.903257746636448e-06,1.5711365848000178
1.5707963267948966,-7.870285083837333e-06,1.571135168107832
1.5707963267948966,-7.837346840536584e-06,1.5711337573699324
1.5707963267948966,-7.80462152989993e-06,1.571132352485804
1.5707963267948966,-7.772330656014714e-06,1.5711309544182421
1.5707963267948966,-7.73992527658841e-06,1.5711295619388665
1.5707963267948966,-7.707546154174971e-06,1.5711281727874469
1.5707963267948966,-7.67637281040112e-06,1.5711267920793732
1.5707963267948966,-7.640189738631167e-06,1.5711254169039084
1.5707963267948966,-7.612077080992706e-06,1.5711240467721805
1.5707963267948966,-7.581902532924882e-06,1.5711226805619305
1.5707963267948966,-7.549565674210657e-06,1.5711213241329085
1.5707963267948966,-7.5184813446746e-06,1.571119969899274
1.5707963267948966,-7.486306440549926e-06,1.5711186233308359
1.5707963267948966,-7.453419080905352e-06,1.5711172816686998
1.5707963267948966,-7.422099412356369e-06,1.5711159456904915
1.5707963267948966,-7.3913823173532155e-06,1.571114615282592
1.5707963267948966,-7.363658625859394e-06,1.5711132881962504
1.5707963267948966,-7.346417021546805e-06,1.5711119671350715
1.5707963267948966,-7.300918628676018e-06,1.5711106513103676
1.5707963267948966,-7.270444952442922e-06,1.5711093432758352
1.5707963267948966,-7.2393645233037975e-06,1.5711080394101022
1.5707963267948966,-7.209599292861367e-06,1.5711067417623645
1.5707963267948966,-7.179567657088307e-06,1.571105450701602
1.5707963267948966,-7.149292892921853e-06,1.5711041654730995
1.5707963267948966,-7.119526392761828e-06,1.5711028830628202
1.5707963267948966,-7.088480700351198e-06,1.5711016059784924
1.5707963267948966,-7.061786872266393e-06,1.5711003369143253
1.5707963267948966,-7.031196542751049e-06,1.571099069177371
1.5707963267948966,-7.003174886017913e-06,1.5710978098017516
1.5707963267948966,-6.973353854884619e-06,1.5710965546142188
1.5707963267948966,-6.94430894719177e-06,1.5710953034670998
1.5707963267948966,-6.9159693295008594e-06,1.5710940599190282
1.5707963267948966,-6.883780803143666e-06,1.5710928208647768
1.5707963267948966,-6.8565666092507734e-06,1.5710915864868111
1.5707963267948966,-6.828978228112835e-06,1.5710903572088946
1.5707963267948966,-6.800224392941595e-06,1.5710891313106858
1.5707963267948966,-6.773979465232835e-06,1.5710879147107562
1.5707963267948966,-6.744276438668982e-06,1.571086698283425
1.5707963267948966,-6.717393777947285e-06,1.5710854907550846
1.5707963267948966,-6.688117984953053e-06,1.5710842869208321
1.5707963267948966,-6.659607786647513e-06,1.571083087985369
1.5707963267948966,-6.633681522974993e-06,1.5710818940590563
1.5707963267948966,-6.612085720880586e-06,1.5710807029327483
1.5707963267948966,-6.578419406353238e-06,1.571079517985556
1.5707963267948966,-6.550926013452357e-06,1.5710783404969695
1.5707963267948966,-6.521047683566813e-06,1.5710771650219928
1.5707963267948966,-6.4963753235770545e-06,1.5710759957522191
1.5707963267948966,-6.469284304149689e-06,1.5710748319109884
1.5707963267948966,-6.441909744507769e-06,1.5710736733815567
1.5707963267948966,-6.415400488396581e-06,1.5710725176125369
1.5707963267948966,-6.3890580814686805e-06,1.5710713669731067
1.5707963267948966,-6.362443158671561e-06,1.5710702217958685
1.5707963267948966,-6.335480437506916e-06,1.571069081437665
1.5707963267948966,-6.3088842730599215e-06,1.571067945612149
1.5707963267948966,-6.28289611853298e-06,1.5710668147701194
1.5707963267948966,-6.256720691945631e-06,1.571065688538648
1.5707963267948966,-6.230653941279978e-06,1.5710645671129198
1.5707963267948966,-6.204657926029084e-06,1.5710634502595833
1.5707963267948966,-6.178955185296819e-06,1.571062338820359
1.5707963267948966,-6.152825668726903e-06,1.5710612321366335
1.5707963267948966,-6.127883133050769e-06,1.5710601274895581
1.5707963267948966,-6.102657040376415e-06,1.5710590302864704
1.5707963267948966,-6.076410646823228e-06,1.5710579369430122
1.5707963267948966,-6.050335139196679e-06,1.5710568472670468
1.5707963267948966,-6.026397599183164e-06,1.571055761472962
1.5707963267948966,-6.001595906367707e-06,1.571054682783606
1.5707963267948966,-5.975529142766112e-06,1.5710536055584141
1.5707963267948966,-5.963012932992456e-06,1.5710525338433858
1.5707963267948966,-5.9256874495601086e-06,1.5710514671736144
1.5707963267948966,-5.899362797407072e-06,1.5710504054576868
1.5707963267948966,-5.875045893029334e-06,1.5710493479239618
1.5707963267948966,-5.8512702868238964e-06,1.5710482946875266
1.5707963267948966,-5.8271093268335124e-06,1.5710472457850868
